date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013799102549788,1.3725385608937608,0.9014692582920453,2.3781674457797726,0.0,0.18380056798200586,0.05306242477822616,5.836087030182443,9.753951599869133,1.2594354808803154,0.0,0.0,0.0,0.3673739187204184,0.24014353409390526,1.2462568619171261,10.009853660490094,0.5662917716814115,0.48182019620087657,5.4853552693844945,0.2940250443557899,0.5175431143800179,0.9999699166691918,0.3424382581559611,0.2684100332525965,1.4227971465889797,0.7115919999999961,5.2180423399999825,1.4836975903000624,2.9610731999999875,9.699371821565286,1.5452811280659189,7.594733461785415,0.0,10.112119540691038,0.9305146015348632,2.1558946734757165,0.04857987028099039,0.026934293356931822,0.44420832200710875,0.5127999756673715,0.020026415098638707,0.4911097231987758,16.10458338939129,1.0299207567779225,0.05937575222658996,21.021704587978114,101.1548518167723,0.4252609603340296,0.0,0.003833205814843163,0.1609407658434626,1.4060656399800755
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59541975664982,0.13520361624065047,0.5585022196614515,1.3764692700000172,0.0,0.0760113662606813,0.0012214902180660394,3.8399938326981022,5.998668430470714,0.8454110563247894,0.0,0.0,0.0,0.2342732134175982,0.20037086906382406,0.9276237713229956,6.477297362399092,0.3901707102427712,0.39832409540383473,3.316957478245275,0.21306057180106178,0.3854960465931574,0.7095500999999846,0.5856778488183257,0.17070175081847236,0.9529527000000138,0.5161762877600031,3.274609391748636,1.100880172789682,1.9258337185705612,7.146016406656554,1.2021331475471524,5.543383436782436,0.0,8.050905139206547,0.6436447234633547,1.6635472888534535,0.03861326173195896,0.019228722603186952,0.1061534834802192,0.3737373737373741,0.010233354127943425,0.35880680115389624,10.792028164214866,0.7617407664935152,0.04690976885913054,15.716304963475546,81.98676066640121,0.32273196941516846,0.0,0.0610118000000004,0.7684947302409333,0.9127985130883044
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465275178263151,0.08786530682242326,0.3683270808674486,0.6510548996609712,0.0,0.08619063063763528,0.0006504227748036619,1.5713486466481656,1.9726847269360432,0.46215139860566434,0.0,0.0,0.0,0.1252919855014101,0.06170993213329152,0.5976077704543681,3.4207078097757835,0.12913638549612563,0.18863761720904706,1.6671692752348661,0.1359073984134696,0.23533786975706525,0.41703738638543203,0.6196812683968377,0.09117985350202774,0.5463418788006226,0.32449460757643683,1.5583842838528403,0.6793588993564812,0.9672912689137764,4.612888103746676,0.7119548087841479,3.105625832557036,0.0,4.2043727630482275,0.28950267390390305,0.929345706677545,0.02719823637772917,0.02824428137180764,0.09598429248278682,0.32789399999999724,0.005664864895200422,0.2805740460899261,6.228494217656501,0.46844970750154474,0.016814123864044836,8.319378034917559,65.93603809820392,0.14471734497107525,0.0,0.0019273953222359258,0.4274902884286384,0.36372745490981995
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270132681410245,0.046846411998829544,0.11983661373966636,0.17572304330175892,0.0,0.023838513297019213,0.0002300529121697515,0.492442502348615,0.84675392929432,0.16246292829131395,0.0,0.0,0.0,0.1500098951706227,0.0,0.23045695528290674,1.268451338503926,-0.28615910805030226,0.0717603716162108,0.5653438731461802,0.0727928671342748,0.053614735534043625,0.14000547071198355,0.4239350062598263,0.06127355707276058,0.19429050211658547,0.1349427013368956,0.5979509499999639,0.24805637758940555,0.4835208740981811,2.5122459578545553,0.29533857268486186,1.3464290360348024,0.0,1.3967638947466083,0.11200496287847433,0.38722665049725974,0.0067761806981521166,0.09630964312798901,0.048353281542745784,0.18067222315999834,0.022341756082348375,0.15223409722612627,2.7339765402936904,0.17053207099640275,0.0,2.9435840758016623,35.90581539005869,0.04776404381469214,0.0,0.007247672546915636,0.1817569648473714,0.11796705069488311
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241145364650604,0.04059309065297188,0.06447699999999994,0.09785840448732042,0.0,0.056603358211386214,0.0004576999999999054,0.24918943655191073,0.938628201473616,0.1264865365246023,0.0,0.0,0.0,0.08032200717133847,0.03288358291825243,0.0,0.8792572137510912,-0.46228520312510196,0.057092525123115245,0.403463882399524,0.04664845977750161,0.038219999999999255,0.19370917310167807,0.3190942966223696,0.05847329779744583,0.27607140093618515,0.05966494135049873,0.42438403139198266,0.0,0.45216865378141663,1.6734237808334154,0.17043088258850062,0.8974128098925815,0.0,1.3106672130568695,0.06770437357449188,0.22052417822059953,0.008257597771520575,0.0020648879017979723,0.042108280379843856,0.15285475030088574,0.01815942947627891,0.09097465492278022,2.18428763678217,0.0,0.009798690000001553,2.0400400400400422,15.320636460344076,0.04776404381469214,0.0,0.007659697967435407,0.12888746393074924,0.048954237856934084
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458288033751165,0.07590657733869356,0.06577966902999995,0.1254255705772751,0.0,-0.08167751478411567,0.001341593883000278,0.25367230245333033,0.9356636596511697,0.11284671248030574,0.0,0.0,0.0,0.10287205478625487,-0.028198939726023105,-0.06315578889089586,0.8792572137510912,-0.6124813302797928,0.05088172301287322,0.3717392735800273,0.04664845977750161,0.0469504658,0.198431086336607,0.37666015331429364,0.07480054798936207,0.31935077939411194,0.0634841256142716,0.4253329056118918,-0.12731088238231836,0.5369404367371664,1.6724866635161488,0.18805828000000113,1.1707024214529596,0.0,1.1230902924772455,0.06590372534112775,0.22242882580077683,0.012048301523463699,-0.001727378143867804,0.04230425174249983,0.18034088381326102,0.020250160359204798,0.12082495507039819,2.8874363536109553,-0.04922486814767504,0.017022690589498127,2.2093279999999793,12.757019088304148,0.04776404381469214,0.0,0.007066341082634073,0.1807161263799601,0.07176926896025977
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258541516239542,0.11139224558242014,0.12411150739730907,0.20701930098148477,0.0,-0.06227182863204971,0.0024279382047740347,0.5376750818466995,1.3907117752536076,0.1409895337596793,0.0,0.0,0.0,0.1796219251120886,0.032836250971539034,0.017169105012168357,1.4715794040816141,-0.42966497158239664,0.07573239352009445,0.5090783798866666,0.05976397977543911,0.07546873917742272,0.1420324049905145,0.5469511999999908,0.13078777320882373,0.21623672367228014,0.1402952069450477,0.68097375875527,0.023850636002875243,0.60985379531342,2.090515753944965,0.25535055567879406,1.2683244108671405,0.0,1.4336917012410215,0.10910327990234805,0.33875567075436114,0.009039887753056641,-0.032829839999992345,0.06564224677551457,0.44556443872671286,0.03986432436651996,0.26591012577827183,2.860790347073923,0.009466650662183617,0.009987254013256721,3.8179972510556457,28.042094598878034,0.0752695757331456,0.0,0.010455337298011288,0.15215135222113843,0.1362279209407107
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178305102207224,0.31622539963049023,0.23718582682950162,0.41810504407688653,0.0,0.31105060858422817,0.04533994957781382,0.8927557219907406,2.0215380944364116,0.2854192605399475,0.0,0.0,0.0,0.2662398798774429,-0.03916162161082063,0.32228064077900725,2.2200412019471765,-0.37256845591388854,0.06534665358665973,1.2944594729987062,0.10420576779479714,0.12676185866332426,0.22858461762572554,0.8945352888288709,0.19405704503072324,0.32893223197279203,0.27332638366409046,1.0179456965368117,0.5439810635694338,0.9027823044196749,3.3449431182074623,0.3953185342642331,1.8794178586084784,0.0,1.844545782927584,0.1699895908399376,0.631283555544038,0.013881292108202737,0.003458490112881534,0.06693947826783456,0.911959366849834,0.16074735103340038,0.5218006072694936,4.202628583764261,0.20955328255932973,-0.003634226073145386,6.67009932493009,38.382323385106986,0.11678448798222618,0.0,0.021268349382257877,0.25827176357211384,0.2309809386512915
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112830198856654,0.7443730636363683,0.37330160488973946,1.0490823345648919,0.0,0.7193543904153568,0.08040271411701157,2.568466079206858,4.120432164614167,0.7529686450953533,0.0,0.0,0.0,0.3906342559493418,-0.00959769655282804,0.613250317885754,3.6736795342032478,0.2142339274984913,0.16617374304476756,2.60042862875719,0.15442107930073454,0.24394753029888697,0.6417508570867942,1.604536208606687,0.28541294023314645,0.8248692272685334,0.4483580051017378,1.9531646031404977,0.48417298036966355,1.3987079379746687,5.028503745459379,0.7387121886991258,3.3682994850083703,0.0,3.809089998998864,0.34710743801653476,1.3059000841510806,0.02464338868419345,0.22562927999999893,0.15442890793364164,1.2952844918693647,0.5738089000000015,0.847333816146813,9.167947574624797,0.3801519999999996,0.04291902237442808,11.848122146003918,64.09778802640461,0.21874108779792215,0.0,0.210431249811909,0.06806862202545644,0.5680649285535283
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740612294067205,1.0273668929750033,0.6446284826038434,1.9620027693760806,0.0,0.8570997281331434,0.1048283183260403,5.0699838000000526,6.482829496635525,1.458763099634437,0.0,0.0,0.0,0.4979579049008231,0.1855999999999991,1.2551676947206967,7.3482190789929565,0.5143973999999982,0.26372964398305143,4.707794641782297,0.22655708284047807,0.2788536930117781,0.7502096263627802,2.014140553068787,0.36447436561367136,1.0703911847941678,0.6057440000000007,4.071535403635163,1.100880172789682,2.7343085669317313,7.575628864901586,1.0428624975014091,6.213025725066304,0.0,6.91257953008369,0.727306484148402,2.074610737384504,0.039006052682471454,0.5720007625392652,0.2619714463564978,1.4881449091006096,0.5629050866580004,1.2339202140814969,13.704716017347643,0.7617407664935152,0.18872369647816112,17.48567237999994,91.56311716801656,0.3445272859065962,0.0,0.5735052105839638,0.12403296758861296,1.1122032715683188
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135452959835552,0.8670162410817802,0.63545957830038,2.4452141063205475,0.0,0.36268979879164903,0.04755965064831672,5.51213128471197,5.752802341504726,1.5765908627394287,0.0,0.0,0.0,0.7771399999999993,0.16968723799999985,1.375448654526835,8.231210381780022,0.6514008605580003,0.3243259539146393,3.6292565487685913,0.288584549778579,0.2115768860113227,0.9022556390977252,1.1109275126213571,0.41317073678296085,1.3354524302807076,0.6970595726399972,4.736988563086371,1.341334418226203,2.4214275288095872,9.257672168673647,1.2283704581578798,7.363414077266689,0.0,8.369431859187785,0.5008922371560839,2.2234572149065777,0.04170698938308779,0.7524961599999964,0.2573425200000029,1.4137567702254934,0.34152962984214374,1.3392482176646163,14.170139000122608,0.9300713096730451,0.1854011500000009,18.753582170320886,79.13928687734786,0.351813471502591,0.0,0.5706128520094144,0.14567395863941748,1.1026657191666607
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213251084164389,0.5676605856294076,0.7813851919170481,2.337632371392742,0.0,0.8429590203721308,0.0016928609349800856,6.4972508938228275,6.715620273192381,1.657549384689247,0.0,0.0,0.0,0.507231020626292,0.23136869678531902,1.5473884597489755,9.502530032815143,0.676857825532147,0.4675501223478702,3.541356819380715,0.32677375896006716,0.2238489893304943,1.0383971000000167,0.15359701326307845,0.37137230922300407,1.2891047004203646,0.7944812451203025,4.480609881956874,1.7125376794563925,1.3331923069034117,10.487680157265999,1.4047274394460811,7.8705202799241505,0.0,8.208563994768689,0.6051067473417334,2.2135539368012878,0.047069235826632146,0.03350917209964832,0.30718905006089603,1.2369898589742303,0.15351575377062598,1.4136636814549395,14.504403679515468,1.1910969398318754,0.11308970672250078,18.29401789753006,96.9331322935368,0.45494137353433783,0.0,0.311990865562687,0.16966724545851525,1.57213363426559
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499477750057112,0.1975213407703421,0.7505075575475341,1.6928773000000192,0.0,0.18974411596370794,0.0016727935652539232,6.428924159191263,5.517138562936951,1.523625338563514,0.0,0.0,0.0,0.3673739187204184,0.26289339867759015,1.2462568619171261,8.603885073253402,0.5717326715320662,0.5165012344434958,2.744028716940978,0.2940250443557899,0.2270689101149008,0.9910103926710159,0.0023611963578540024,0.2684100332525965,1.2004764184078245,0.7044117426570528,3.8419534205568313,1.4836975903000624,1.1476522390093886,9.61489541457847,1.3072085908449893,7.491361787724095,0.0,6.630567013534714,0.5496216137694196,1.9513527071889878,0.04782441551084015,0.026934293356931822,0.12052421168341183,0.9948098156413873,0.0438774833644976,1.1688892242682978,12.092395688604327,1.0299207567779225,0.06259529732766254,15.221607397461895,101.18929317928216,0.45494137353433783,0.0,0.003833205814843163,0.1675126903553301,1.4596102359049206
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131274435895458,0.14516314751774606,0.4465714126669145,0.7943798179120088,0.0,0.0760113662606813,0.0012716149509877479,4.26622062425021,3.68161289182768,1.0508407403131963,0.0,0.0,0.0,0.2342732134175982,0.18957555925270075,0.9276237713229956,5.994477358880952,0.3939037714464094,0.41256489717068556,1.5052857953242567,0.21306057180106178,0.17210691137334563,0.6463468205650821,0.0017160159877265986,0.17070175081847236,0.7548183305520182,0.5109563213570492,2.593461576137245,1.100880172789682,1.3309939392827732,7.084937292919257,0.9396835821941356,5.723599569204133,0.0,5.055097370954657,0.3432763914470591,1.382981272706182,0.04091221266109158,0.019228722603186952,0.03634586572011795,0.7177840274042233,0.008733125077421473,0.8414193827066192,8.623990746703763,0.7617407664935152,0.049321330472963845,10.65870766355894,82.01457109600771,0.32998655774997454,0.0,0.002944936976056952,0.13056148623351937,0.946231839811771
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886458208668323,0.09163201873006879,0.2966229504528091,0.3861621591974087,0.0,0.08816852187939714,0.0007505629221916722,2.0636791452473506,1.325284345834284,0.6042178029354366,0.0,0.0,0.0,0.1252919855014101,0.08494392523602487,0.5751280688915381,3.2808637230261946,0.13033190327916414,0.2298174666091319,0.6055081200428855,0.1359073984134696,0.10080825898714314,0.3543650948241104,0.001097628939611897,0.09117985350202774,0.3981058964881099,0.3212130718111281,1.420291994252433,0.6793588993564812,0.8227055473252405,4.574483088711202,0.5092070879658974,3.27342614551639,0.0,2.8944416698220854,0.14305068243522404,0.8247045185890134,0.02719823637772917,0.05693769298489821,0.018089746803710404,0.5029857164534001,0.005664864895200422,0.5831435951683671,5.063484531657203,0.46844970750154474,0.02803925495693885,5.737256233852857,65.95831018669878,0.1587254802317309,0.0,0.010345899999999951,0.07453159765219945,0.45488721804510307
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467997897992256,0.09719190000000094,0.11476465954090105,0.15728680870011455,0.0,0.023838513297019213,0.001092720000000047,0.5634602315391144,0.7366723983398378,0.24406902000000089,0.0,0.0,0.0,0.13328499999999954,-0.056195299525791255,0.22225233095565114,1.2113910736283797,-0.288681518506904,0.07817537395622653,0.2699109652118531,0.0727928671342748,0.04741480623714488,0.1223177486545459,0.03706879999999978,0.06127355707276058,0.15379313612055712,0.1448058398494263,0.501921722092393,0.24805637758940555,0.4323279423971055,2.4921088820394433,0.2547571132954819,1.4440686107718987,0.0,1.1771084308319715,0.07535953216631704,0.33605473699311295,0.01733397603912491,0.05631970304106094,0.048344940000000995,0.2684328303701725,0.0023768577276911743,0.2881662785462702,2.5101977705234853,0.17053207099640275,0.016431570000000176,2.5486552158088718,35.91793718820876,0.05462590506838342,0.0,0.007843488068000197,0.03398467279219966,0.11339737999999157
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621748412467506,0.024158221313365445,0.05462840677151751,0.029288527909573623,0.0,0.030664412693911174,0.01339174092631666,0.2370283233988256,0.7371621870895774,0.13675011523889374,0.0,0.0,0.0,0.08032200717133847,-0.21609229956162687,0.0,0.5917070974840543,-0.46613330144305076,0.03163613442855921,0.385508290554642,0.04664845977750161,0.026778653158880387,0.19605791584814727,0.06077620895999989,0.05847329779744583,0.28337374897609174,0.07271190777842006,0.25210873696866,0.0,0.24361445747253221,1.661160217248321,0.11865254898821125,0.8193441245322566,0.0,0.7808586404191695,0.05453581538646442,0.208744759018843,-0.005987151981925759,0.0020648879017979723,0.02032990226970574,0.17658955623766337,0.005518996004290507,0.1587585964598832,1.752271181014009,0.0,-0.02492831748119856,1.4292795868704822,15.325806788225881,0.01654316042459392,0.0,0.007457175879145376,0.11611087180822886,0.05876419104775547
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231589156174787,0.12782944999999907,0.05595199999999623,0.12002400480094697,0.0,-0.060163702431097435,0.018543337800799815,0.33277332251725367,1.1085783586577147,0.16079739539779694,0.0,0.0,0.0,0.10287205478625487,0.0,-0.06135421567790307,0.6762705082032068,-0.6124813302797928,0.044051276406247716,0.5122058632182334,0.04664845977750161,0.03351700000000123,0.21571326849847677,0.09960161773163181,0.07480054798936207,0.32273632787082646,0.07837432490472716,0.3449359173178392,-0.0995467447039985,0.36832995751169645,1.6611558443891865,0.1435129199999937,0.8974128098925817,0.0,1.102688034380276,0.053085394764483984,0.22242882580077683,0.0067761806981521166,-0.001727378143867804,0.0400160097659572,0.2246345552942324,0.020250160359204798,0.19811634306653972,2.436590000000148,-0.04922486814767504,-0.006433904447071934,1.6714650179861936,12.761318905314916,0.03406924234821825,0.0,0.007066341082634073,0.12888746393074924,0.08031934815881474
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665725481162585,0.18270853187540675,0.1143912503999995,0.27612701842848664,0.0,-0.04509517432967501,0.03312465568418929,0.7374433258814008,2.2661604000000044,0.21655509191156408,0.0,0.0,0.0,0.1796219251120886,0.034028924585898714,0.01671862163025951,1.370008897206699,-0.42966497158239664,0.07573239352009445,0.7715351971642046,0.05976397977543911,0.06391427362000093,0.15765126749582248,0.17157476983806505,0.13078777320882373,0.2226004800000117,0.1700514834031083,0.6021759365835231,0.029221007914781785,0.5284187122141208,2.0763601616096503,0.2436814582944022,1.2683244108671405,0.0,1.512371885341988,0.10910327990234805,0.3649466707675668,0.005994752338414153,-0.007768439999998185,0.07350953067435594,0.512042681698746,0.04966472595864318,0.4202563901232811,3.155221072436512,0.009466650662183617,0.003784698210827882,3.4500505854894143,28.051538114986105,0.08217022993142359,0.0,0.010455337298011288,0.14203330754820084,0.1546174630973289
