date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1997-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14498674096692,0.1427695320907221,0.07207439999999975,1.430939900089503,0.0,0.2214973093874222,0.0014320478283946468,2.7638288132538626,1.2311837694592611,0.30546764979438884,0.0,0.0,0.0,0.3673739187204184,0.15502490807310068,1.2462568619171261,8.210249402400596,0.40283569641367817,0.4675501223478702,2.5806665600000143,0.2940250443557899,0.05922760000000024,0.9547913000000172,0.0023611963578540024,0.2684100332525965,1.1948161476689356,0.5988166416424108,3.3826971197938596,1.4836975903000624,0.7923981317442435,9.535941869063256,0.1654632897960541,7.134790537743143,0.0,9.741450920947448,0.14426016805652822,0.5388922796791205,0.04937759336099594,0.026934293356931822,0.12140104068365265,0.5179797734013853,0.11065807379120506,0.4097011877169093,7.831511525527515,1.0299207567779225,0.06380289320037641,1.6026429241719589,82.61623246103757,0.41786794617711487,0.0,0.003833205814843163,0.15652606063064783,1.0867568829496097
1997-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332972248740715,0.12049278712721206,0.046400561480000546,0.8904868474269365,0.0,0.0760113662606813,0.0011713705034890867,1.4087033126642623,0.1455641226353556,0.13944894465190846,0.0,0.0,0.0,0.2342732134175982,0.13291128298504834,0.9276237713229956,5.868759589657766,0.27731345380116246,0.37799052685566054,1.6639276538816103,0.21306057180106178,0.049949518644000226,0.6422657694869861,0.15177624000000045,0.17070175081847236,0.7879359367974871,0.4341898695035284,2.348158302837561,1.100880172789682,0.6555219576848926,7.02560931809418,0.11218964805813006,5.258369176166233,0.0,6.619529383442903,0.0812592007670811,0.1960617898937172,0.030982367758186195,0.019567443821916754,0.032964824120603045,0.3737373737373741,0.03689297873182741,0.29321744748291456,4.506815402822163,0.7617407664935152,0.02803925495693885,0.8840323828945031,66.9657686286455,0.3082542302930257,0.0,0.002944936976056952,0.11751210292794806,0.7966363006337669
1997-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955935819444873,0.0841014057237361,0.03381766661787067,0.46656249311417747,0.0,0.08957114002182004,0.0007505629221916722,0.682964901268161,0.0,0.04466877120480482,0.0,0.0,0.0,0.1252919855014101,0.05892205687246525,0.5751280688915381,3.2952681544191984,0.09179232925433316,0.2158637157132278,0.7862067547470284,0.1359073984134696,0.034470003669491586,0.3505835315166095,0.001097628939611897,0.09117985350202774,0.45894140100342207,0.26107838470264694,1.3030711388972622,0.6793588993564812,0.3683270808674486,4.535163061593292,0.07469244288224913,3.2343347831135656,0.0,3.676738259628685,0.03557552873176516,0.06862591513184961,0.02794619574519519,0.015809255715912365,0.016770765451902696,0.23570199361961014,0.005664864895200422,0.1849266148259174,2.427287652561654,0.46844970750154474,0.02342741006978173,0.3769679798253788,53.8596152739405,0.1587254802317309,0.0,0.0019273953222359258,0.07453159765219945,0.3703491600000019
1997-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270949429493674,0.08590504999999979,0.014100402993720585,0.1515887274292032,0.0,0.023838513297019213,0.00026006761758060894,0.21306394722016916,0.0,0.00312243549968977,0.0,0.0,0.0,0.13786129517062273,-0.08652801113765853,0.20985496802089126,1.209798988826771,-0.20736727467680385,0.07817537395622653,0.19496842913662424,0.0727928671342748,0.018186710435224657,0.11472071454157956,0.07287679999999958,0.06127355707276058,0.17049109683128214,0.11774768368663592,0.47329651283128316,0.24805637758940555,0.2379916118279556,2.469915769351757,0.033482400000000294,1.439188478730768,0.0,1.1934328251444695,0.011994593969778717,0.03902940000000293,0.013533525298231243,0.0929807744105905,0.006040757496897355,0.1536105999999986,0.0023768577276911743,0.10926360000000064,1.2887699244701596,0.17053207099640275,0.0024711500000012235,0.23868502629850102,29.331293631577168,0.04776404381469214,0.0,0.0008448503785602902,0.03398467279219966,0.11260043226799779
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45569342587189404,0.15049026882950145,0.0055543870663196495,0.10356834892211134,0.0,0.05510888026404886,0.002664160000000816,0.09849907380486186,0.12806896799999712,0.0018008103646639003,0.0,0.0,0.0,0.08032200717133847,-0.05202574294297702,0.0,0.5612507872241537,-0.3094032270037599,0.02913981932352823,0.05564728368006135,0.04664845977750161,0.009788537798959012,0.16022996514490542,0.09469180255999984,0.05847329779744583,0.2666162590610751,0.05115632098790057,0.2539041596704969,0.0,0.13848654565667337,1.6452273600704432,0.019910650663998795,0.8193441245322566,0.0,0.8450503825385672,0.0035390263176322653,0.033424710004000685,-0.0007380000000002827,0.00033602352164658483,0.012430030999999987,0.08149053684200241,0.010626297369860012,0.06954698677600042,1.1072796928941326,0.0,-0.03464782875449683,0.17654457625656284,12.516037262524947,0.02041286702074347,0.0,0.0007008445303794399,0.019062978953589813,0.043136284071013005
1998-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072489454672346,0.016727935652539234,0.016529787342556772,0.1206389999999867,0.0,-0.089584927663197,0.01339174092631666,0.037578673858218316,0.11512377724057832,0.0015606086373685796,0.0,0.0,0.0,0.10287205478625487,-0.15281083294112943,-0.05772279975901607,0.6762705082032068,-0.42072146763080076,0.03163613442855921,0.1994717041543282,0.04664845977750161,0.028590336931638358,0.17566636019070725,0.16903568436475172,0.07480054798936207,0.32273632787082646,0.05836727749476914,0.2800303027986423,-0.10092489786752121,0.27751011162594585,1.644306032748804,0.060980670184905356,0.8193441245322566,0.0,0.7064895574938514,0.012694877423495711,0.058321745602599825,0.0,-0.001727378143867804,0.02032990226970574,0.10636548514694887,0.020250160359204798,0.0963918198022347,1.2814598971875188,-0.04922486814767504,-0.049154707314870594,0.4099203341100718,10.422368748757828,0.02041286702074347,0.0,0.0004392382134243644,0.10333914227910887,0.054263315828951254
1998-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126788846038084,0.018534288433602348,0.010757241408242952,0.14972985537469907,0.0,-0.05149024898056715,0.00016002560409670446,0.054072081104142106,0.5389401613581204,0.00312243549968977,0.0,0.0,0.0,0.1796219251120886,-0.3057777092751205,0.014635946029964842,1.0653705534487057,-0.30059347740247516,0.03784308428141162,0.05564728368006135,0.05976397977543911,0.005888656324797337,0.1380686808739206,0.4546941767682495,0.13078777320882373,0.2346052800000123,0.11717945999999671,0.4735314720304443,0.01413254385789112,0.45723009159617395,2.056520691927319,0.13135985032335082,0.995007453801459,0.0,0.5987634084946253,0.06760591726000549,0.15826712879653757,-0.05102240340241289,-0.03282659999999234,0.0026907031883073463,0.1705049365453935,0.04966472595864318,0.20033865453744212,1.0060258898068661,0.009466650662183617,-0.4658385093167768,1.0691244815994443,22.91066994014619,0.02723626153229065,0.0,0.010455337298011288,0.10691497570152882,0.04538659664915729
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531744542825154,0.04278225239520399,0.056556967412640935,0.4718188758328026,0.0,0.1813735691987529,0.008339309999999836,0.8730711573690266,3.15188924753891,0.06592281215505544,0.0,0.0,0.0,0.2662398798774429,-0.025976306869896614,0.27871248480182814,2.2506920904804293,-0.2735364862975047,0.09807004717217543,1.0397531099999788,0.10420576779479714,0.01235806283352715,0.2468230661000841,1.0467009180274747,0.19405704503072324,0.38636848103039645,0.2058341703335966,0.9336837299999818,0.2346291950011019,0.7980793064323669,3.2959762934486916,0.4430587460007214,1.8794178586084784,0.0,2.1746341552262227,0.19706100222227074,0.4311910320070351,0.010943312113486365,0.0020648879017979723,0.08854400700000183,0.3372421784863922,0.16074735103340038,0.33528348289604365,3.352105317209781,0.20955328255932973,-0.03027471999999426,2.3384971902625256,31.361304068959395,0.12377962325298708,0.0,0.021268349382257877,0.25827176357211384,0.29027999999998944
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812615902066563,0.5878497068181785,0.020140482369562382,0.6749056448527377,0.0,0.3643042672120323,0.04741973518597419,2.047734281472236,4.44784546251423,0.24452926811448214,0.0,0.0,0.0,0.3906342559493418,0.004268154998452148,0.5231519184599264,2.8270194524855654,0.16102387448830582,0.1393983123885134,2.231514409011745,0.15442107930073454,0.016144902508082586,0.5786136525957266,2.5286829156122272,0.28541294023314645,0.8460088247091933,0.33326016830267713,1.108282646123274,0.48417298036966355,0.7131398012406746,4.938427200000043,0.7578939035045262,2.6328476683416624,0.0,3.0746494239642415,0.28950267390390305,0.8007448307810646,0.02340819602237193,0.17602973999999794,0.12085276909513194,0.39734321064742517,0.6279833904854406,0.4604765470258479,5.1640560440466,0.3801519999999996,0.012752167868537913,3.433575712182734,52.37699663034596,0.14471734497107525,0.0,0.210431249811909,0.05527638190954779,0.5680649285535283
1998-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769652402026938,0.21254140123605442,0.04126961813051589,0.4272715943685249,0.0,0.29986162462137456,0.07730798098574224,2.3887874470982418,3.9695345700510414,0.6021130257045351,0.0,0.0,0.0,0.4979579049008231,-0.008520405639704668,1.052554505202639,4.352855095270138,0.41367034383332435,0.09451515667404668,3.385212836414011,0.22655708284047807,0.022121669180492506,0.5299790692317603,3.759803327470504,0.36447436561367136,0.32608932000724256,0.5068760959430457,1.6382532537234478,1.100880172789682,0.4529029149602488,7.395195963455901,1.0103708335621144,3.315936354788458,0.0,3.293402864664089,0.4455457451819536,0.4755812774519597,0.005427686126329047,0.3723119168595862,0.11361535456339529,0.45862256086106534,1.3274225503956403,0.5658631434433663,7.171360777075184,0.7617407664935152,-0.12504118122735483,3.621079340369664,74.77550162176355,0.20806945863125656,0.0,0.002812509421258361,0.06595308035893889,0.5929274417578532
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7838730135447465,0.7883555541392813,0.0695808033511562,1.399497210620639,0.0,0.07451130008734945,0.11527277436293541,5.000738255483583,7.979332200000005,1.4790784482931534,0.0,0.0,0.0,0.5638401830720223,0.07335088588212202,1.1298657448347926,7.416194949616557,0.5588423939101789,0.20922113879860701,4.702572347266908,0.288584549778579,0.02969888075113582,0.5548392468426253,4.501818467170302,0.41317073678296085,0.7853621048329479,0.6453705867830125,3.544642650265774,1.341334418226203,1.392493119282849,9.110417600243151,1.6098320234420302,5.339854476938804,0.0,6.202354119709597,0.7989279368807697,1.7921439748235166,0.029432917095475516,0.49792397954067025,0.18738003309432008,0.541168288309718,1.7191817402311091,0.5630815163274742,12.439940809319701,0.9300713096730451,0.11342126611182972,3.969373304440865,64.585624158148,0.3137460219689975,0.0,0.02207234999999995,0.1046053827050817,0.9560698057823034
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549782045657103,0.8538077978066456,0.08552525415523685,2.823270888311379,0.0,0.4641948319469274,0.14195059706927818,6.21923954933715,13.25960629025997,2.0135128346812867,0.0,0.0,0.0,0.6362717796932271,0.2024776945929954,1.4373918293419161,9.886446124524728,0.624410470933505,0.46075697010582295,6.947431089711348,0.32677375896006716,0.051043143609479216,1.066138347015527,3.6080089573922436,0.37137230922300407,1.571905187925341,0.8025796049979901,5.97128339248613,1.7125376794563925,2.7668837758987967,10.407945682077369,2.271855201560571,7.431377634029678,0.0,10.396802631710871,1.0934641442672968,2.8040964362154623,0.05231665863618337,0.02766250616029857,0.41697447870541776,0.5818512096471672,1.887667199999996,0.542842208530984,19.00361591000384,1.1910969398318754,0.13253220000000085,4.493739680093191,79.11308237699164,0.5353543800961739,0.0,0.004139546127579879,0.16966724545851525,1.301547014744987
1998-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65544305835814,0.4901453728305918,0.08365810000000047,2.8038743350396746,0.0,0.23547455757169458,0.11764068525547498,5.193638975771,9.874631518243056,1.773934507280836,0.0,0.0,0.0,0.3673739187204184,0.2348525631569126,1.2462568619171261,8.690042847294396,0.5430808825729838,0.5096982215728715,5.671930389945251,0.2940250443557899,0.04719023817714553,0.98187068827208,0.32321362325586245,0.2684100332525965,1.328785900000015,0.7115919999999961,4.813011724901879,1.4836975903000624,1.310330448515363,9.541796442415036,2.1253766887007846,7.21186911846933,0.0,10.823912934450062,1.0014732888661513,2.076343185607803,0.053202524336753765,0.026934293356931822,0.46481469545601345,0.5127999756673715,1.0275685222400022,0.40226298888765044,16.628847568935523,1.0299207567779225,0.06501063445563668,3.8844213621366306,82.61649825606844,0.44750496913903154,0.0,0.003833205814843163,0.1675126903553301,1.3267095562649756
1998-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428902055054075,0.12002347845446983,0.04984648487400022,1.7560218247601393,0.0,0.0760113662606813,0.0011212558065032937,3.355550235772803,1.5866123173450326,1.072603289209797,0.0,0.0,0.0,0.2342732134175982,0.14399059712388018,0.9276237713229956,5.857389329434695,0.37424546404986553,0.3569920579069047,3.2072475856455,0.21306057180106178,0.03949879999999989,0.6581980000000045,0.6177581087165541,0.17070175081847236,0.6908829002324948,0.5173193877600032,2.9319569958172624,1.100880172789682,0.6190226951004629,7.02992267755657,1.3390262104827335,4.770039972220463,0.0,7.5230917254651075,0.6087902829460184,1.4714133631454558,0.034815143508340154,0.019228722603186952,0.24528242967421957,0.3737373737373741,0.4004327604486148,0.29321744748291456,9.584655730733372,0.7617407664935152,0.03586419691247249,2.198158959851559,66.96598325064232,0.27942386831275745,0.0,0.0764832000000005,0.11111111111111122,0.8457739878305232
1998-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682894788714385,0.08602710000000016,0.035148675970285,1.0047287076355835,0.0,0.08744007139840125,0.0025455100000000295,1.559789891647909,0.5576770854602582,0.41339852422326145,0.0,0.0,0.0,0.1252919855014101,0.05900447139984211,0.5751280688915381,3.3156772992285903,0.12403630436048028,0.2158637157132278,1.864778760000012,0.1359073984134696,0.027388520796,0.3686096542800097,0.5806607377799372,0.09117985350202774,0.425819916233673,0.31744789821788094,1.5795773980984125,0.6793588993564812,0.3369434416365854,4.537947416318914,0.7403617985893001,2.9770256107999504,0.0,4.604262222845407,0.30340420843891774,0.8641604452799404,0.02719823637772917,0.018945660478595524,0.16760539375407635,0.23570199361961014,0.009912218379325786,0.1849266148259174,5.51693743865046,0.46844970750154474,0.02342741006978173,1.1683342244085666,53.859787154784264,0.15171643306926638,0.0,0.0019273953222359258,0.07018497272708989,0.38559746662925604
1998-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079432334802362,0.07640363945899982,0.012874414076113443,0.2968365448106232,0.0,0.023838513297019213,0.00986860519260934,0.3889067957116239,0.2498368176101503,0.13129409310540932,0.0,0.0,0.0,0.1473004951706227,-0.008258528246140795,0.20985496802089126,1.1631436357592808,-0.2753985002462314,0.06534665358665973,0.5583853916386402,0.0727928671342748,0.01592826113349679,0.13168457270867232,0.4070992618441273,0.06127355707276058,0.16847410952612818,0.12655126457987456,0.5540198518689912,0.24805637758940555,0.2386802795698851,2.471432169435036,0.13855296926794908,1.2683244108671405,0.0,1.4614065792237911,0.09848022491470852,0.35843791510236894,0.01580469000963682,0.09438832239709664,0.04658067227731614,0.10612351324788798,0.033211282020461114,0.09611518898449624,2.3105604979535093,0.17053207099640275,0.0074134500000011755,0.7763883539124353,29.33138717937779,0.04976902992568767,0.0,0.0038465904761905696,0.04644582638444884,0.09807449999998921
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996832934301707,0.12772034254430417,0.007118005609040911,0.21262290525958558,0.0,0.05598251055135785,0.013603372056494365,0.16977507312612738,0.3292429776659974,0.0572404394544908,0.0,0.0,0.0,0.08032200717133847,-0.029233023954089603,0.0,0.6762705082032068,-0.4458692083838107,0.044051276406247716,0.38692039463915817,0.04664845977750161,0.014173427120214558,0.191419480052469,0.3147599111321146,0.05847329779744583,0.2725918749207765,0.05561576089208569,0.3449359173178392,0.0,0.1866590146221405,1.6462374442752492,0.10405536236830408,0.8193441245322566,0.0,1.084501265468169,0.05453581538646442,0.2076584296668633,0.011306091752319001,-0.001055767731099681,0.0400160097659572,0.05298576965060193,0.019636970310323323,0.04641059920767708,2.1906239055387333,0.0,0.013323863947498526,0.6059306273932518,12.516077163601986,0.02041286702074347,0.0,0.0032622047920002036,0.05814916326168369,0.05876419104775547
1999-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148896687906387,0.13864403211740428,0.009501104246124051,0.1971474192960043,0.0,-0.09053920849839105,0.01339174092631666,0.26315324788185895,0.43853559167691647,0.063147883785219,0.0,0.0,0.0,0.10287205478625487,-0.07979878011379632,-0.05863199999999355,0.6762705082032068,-0.591890748075792,0.044051276406247716,0.24749976585839878,0.04664845977750161,0.017754521760317065,0.2038978626879975,0.37666015331429364,0.07480054798936207,0.32273632787082646,0.06346223788521106,0.3043369516281992,-0.1266252326372751,0.24477136430679583,1.645315551306455,0.10647942406149027,0.7217670538098735,0.0,0.9203437134255769,0.053085394764483984,0.22242882580077683,0.009039887753056641,-0.001727378143867804,0.0400160097659572,0.07802810000000095,0.020250160359204798,0.07001029834123274,2.201657863075362,-0.04922486814767504,-0.008780257790935903,0.6693609977016381,10.42240193182353,0.02041286702074347,0.0,0.0012969262276435712,0.10333914227910887,0.06717985654691899
1999-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069422553052245,0.07661883172381734,0.02815857908661431,0.2461009013695744,0.0,-0.051981614509084124,0.021634543254087837,0.18816820019821523,0.8335425855830779,0.17883508896437153,0.0,0.0,0.0,0.1796219251120886,-0.09550472374106814,0.016037931599998233,1.268450587941004,-0.4165296155926172,0.057092525123115245,0.4926093122879065,0.05976397977543911,0.030634801794774437,0.1582130828323419,0.5598677999999906,0.13078777320882373,0.23608128000001238,0.1402952069450477,0.561546083249095,0.02318225547168603,0.5357089219740078,2.058222883461393,0.2098032676261132,1.0926118626430896,0.0,1.0696957874412996,0.09592892375111503,0.3820505000000219,0.009039887753056641,-0.03282659999999234,0.04658067227731614,0.2040144893542964,0.04966472595864318,0.14370715720233834,2.871859019904085,0.009466650662183617,0.0069512920242748456,1.981506648080161,22.91074281878607,0.04976902992568767,0.0,0.010455337298011288,0.025468833004240174,0.07624895211227774
